1.3602643962E12,-0.1434767316786931,6.23018827923314,-0.8271489177810049,8.348531444608248
1.3602644012E12,-0.04919951958829851,6.431765794120533,-0.6596901083009152,7.819376364456638
1.3602644062E12,-0.12023188263491022,5.515008586790399,-0.9685033086526552,6.969803639663152
1.3602644112E12,-0.20057966608037053,6.146690358542247,-0.6661473338710694,7.8168632934462785
1.3602644162E12,-0.263067954833665,6.8466540895046,-0.6694868343862372,7.8963952925186955
1.3602644212E12,-0.11749654897155126,4.690932574985413,-0.8963133454844392,7.3983221526828284
1.3602644262E12,0.20013525275703783,4.129223248440345,-0.8079473213345,6.692500121779179
1.3602644312E12,-0.15724319346950566,4.47807706397522,-0.7242214323067896,7.497686426696873
1.3602644362E12,-0.014095271448881397,5.858911224520104,-0.4952328687378883,7.511762774392863
1.3602644412E12,-0.04171539416931325,6.828164067477953,-0.3317152415035002,6.669944030160939
1.3602644462E12,-0.39294122410775584,4.69712946696669,-0.7702738490217538,8.691201404333603
1.3602644512E12,-0.05760757298129797,5.544764679574338,-0.6735297972953277,8.215813057543691
1.3602644562E12,-0.12468999550711014,5.492613958762705,-0.4302163931965197,7.866711607436017
1.3602644612E12,-0.05246292006238261,5.52491424972809,-0.7015460996474944,8.418085089800627
1.3602644662E12,0.19294974338751358,3.53286018140125,-0.6791897911656823,7.2503891415464405
1.3602644712E12,-0.037823960940648,3.5038339215323493,-0.905301245347456,6.792353151250845
1.3602644762E12,-0.16141303621835157,5.95793679583475,-0.992830158933116,6.4358706973075845
1.3602644812E12,-0.12516821079230545,6.669935792003554,-0.8905612206429847,6.455783172350892
1.3602644862E12,-0.22053874137900661,6.799706319101095,-0.7185039369253773,8.29381784107662
1.3602644912E12,-0.08218384737019153,6.963187588899823,-0.8228390568627629,8.122697371514608
1.36026449616E12,-0.27092491686320946,4.246082523297494,-0.953305244951629,7.638818462141183
1.3602645012E12,0.017345917359106632,3.8390902026443587,-0.749538106349393,7.094291645698272
1.3602645062E12,-0.10698959506577291,4.042316225342139,-0.891107741100959,7.467344249873849
1.3602645112E12,-0.16750739168514958,5.630366832205385,-0.8718182399623842,7.753582512435751
1.3602645162E12,0.10480429701233948,5.191875600402435,-0.8589151746973556,7.258329101685254
1.3602645212E12,-0.11891678088987917,6.035734835245183,-0.982066187859586,7.727075485051416
1.3602645262E12,-0.04252155740042348,3.0858071109039935,-1.0465673194713476,7.383453016901775
1.3602645312E12,-0.20951214626072232,4.478374088289379,-1.3118277164336718,7.24036716629863
1.3602645362E12,-0.2205593820061746,5.246905055710609,-0.6815408252577752,7.8864036816360334
1.3602645412E12,-0.30493571984773843,4.963190444160071,-0.9570224492828324,6.530822861686157
1.3602645462E12,-0.10564202213295362,4.177536404218462,-0.9440854506085187,7.90912906516138
1.3602645512E12,-0.22448110311477362,5.908035535028529,-1.1536490672987814,7.4859571597788195
1.3602645562E12,-0.02475115794714828,4.310112797382291,-0.9542681809391902,6.884765928773205
1.3602645612E12,-0.3690599762896934,6.213126625603915,-0.794012831239648,7.304949233603375
1.3602645662E12,-0.2853568328115989,6.89934539249449,-0.7953085619944376,8.089551579627573
1.3602645712E12,-0.1613785381030954,6.981853287204051,-0.7734924080674151,7.415301078149519
1.3602645762E12,0.20687046731517356,5.175441397648769,-0.9083523825473739,7.080626661358801
1.3602645812E12,-0.030171036851802027,6.283888476672422,-0.7829651040834836,7.443801215357596
1.3602645862E12,0.08903981311947179,4.284125321945778,-1.1799463393914023,7.44995349671474
1.3602645912E12,0.0886490212917102,3.3123928214633147,-1.0596740295307365,7.629601835921475
1.3602645962E12,-0.23977012511991944,6.83933554668833,-0.8946824209927634,7.151220577552873
1.3602646012E12,-0.1767691073627467,7.487183136710177,-0.7827118990000634,7.684344362903675
1.3602646062E12,-0.16838121707232032,4.141357380448228,-0.9349166481690182,6.565666329070138
1.3602646112E12,-0.3108322329555106,5.524864646787538,-0.7519922328463263,7.275342943945473
1.36026461616E12,-0.06829758837873035,5.213478426563849,-1.0846171233762822,6.127748550230454
1.3602646212E12,-0.23505868209824468,5.306603232882001,-0.9278889052035636,6.544428010160837
1.3602646262E12,-0.16091724640384616,3.7543185681968168,-0.8539741029534017,6.831664605722399
1.3602646312E12,-0.10215752826976644,3.58101334601384,-0.9284460959705968,6.43932126147064
1.3602646362E12,-0.14558373713861497,3.8900982365052776,-1.0104024099206728,6.754763580959593
1.3602646412E12,-0.228278724682497,5.446496690292878,-0.8207904251005594,6.58135279609884
1.3602646462E12,0.03655729918236642,4.7694654649996355,-0.896919022891538,7.2120531369973
1.3602646512E12,-0.1242009768335789,6.346549003755135,-0.6884292178329547,7.402837126236679
1.3602646562E12,-0.12901012851463403,4.29215887775487,-1.0605886741583135,6.2195546471652525
1.3602646612E12,-0.08552457956721954,3.9068694816948297,-1.070279338374053,6.290041842278041
1.3602646662E12,-0.1149567353511628,4.300092156597662,-0.9786069278170817,5.716124667292165
1.3602646712E12,-0.016304505434627817,4.782287353858056,-0.840558954960446,6.15811221252324
1.3602646762E12,-0.27499311547682936,4.09565448348495,-0.902121310039248,6.86521930711091
1.3602646812E12,-0.22580037313855728,5.216559562977385,-0.9359454724916214,6.527090659448254
1.36026468616E12,-0.2533101665159975,3.673190804916879,-1.0117989179400269,7.191825783604041
1.3602646912E12,-0.3983158987033951,4.959761457493448,-0.9933230454856704,6.431216014560704
1.3602646962E12,-0.15354111694060216,3.910135465467319,-1.170751930668639,6.952646306500681
1.3602647012E12,-0.25386014978159915,4.463600426875224,-1.178180988845254,5.828376765009049
1.3602647062E12,-0.28046688499900724,5.230917723861911,-0.8717525508704278,6.7097287267732755
1.3602647112E12,-0.23529350258284487,5.496331542879823,-0.9716251042266375,6.357064477244773
1.3602647162E12,-0.41581988978485823,2.7250640220652085,-0.7823337794676157,5.92828967690661
1.3602647212E12,-0.26950414068774636,3.3338070928535473,-1.203278571760656,5.710568835487495
1.3602647262E12,0.006025124237668808,4.259331941659558,-0.9350973904363464,6.113230071410951
1.3602647312E12,0.06122988988521238,3.833993374859709,-0.9219071579959675,6.3113776889130655
1.36026473616E12,-0.5307098824478214,4.182634624258587,-1.0254533486846156,6.372456619854422
1.3602647412E12,-0.12107451865966845,4.94031725159056,-1.2519962829565368,6.847271031948112
1.3602647462E12,-0.23382120703235118,5.299033652227524,-1.0528427729731826,7.023147206287268
1.3602647512E12,-0.2324322054260972,4.437273327140502,-1.0974539539546833,7.162536239862062
1.3602647562E12,-0.39518140017000464,5.685045037947281,-1.0105531573972872,6.126419699706188
1.3602647612E12,-0.35630469130654024,6.1797705240079335,-1.0092383434576435,6.298334526310049
1.36026476624E12,-0.28498752078591516,3.4727382355852807,-1.2079791087980105,5.476837972849107
1.36026477124E12,-0.2738945165060865,4.5022117770296335,-1.1274052485421409,6.241519769145809
1.36026477624E12,-0.3866633254870326,6.559221441397934,-0.8509300276024505,6.908470854997922
1.3602647812E12,-0.24329362271089114,4.460266266329795,-0.46053020418009893,7.810132559870431
1.3602647862E12,-0.5594715626783352,5.590935360867515,-0.8745998544553444,6.046296556696596
1.3602647912E12,-0.39018756205177607,6.419330581183605,-0.8712240001676079,6.290544544128115
1.3602647962E12,-0.40852943775761735,4.219664306468936,-1.0202878177180916,6.701074746370112
1.3602648012E12,-0.24565509956922693,3.3174929883688575,-0.9967549132349137,6.819192913222044
1.3602648062E12,-0.2514997136598916,5.786192776280238,-1.0610787036894982,6.166959026875807
1.36026481124E12,-0.26056776987860714,5.2310732585379,-0.945766671951279,6.954533835439095
1.36026481624E12,-0.1274358161004646,5.6390957722400685,-1.0696991766946178,6.595042459665262
1.36026482124E12,-0.28573524378998505,6.910053978842279,-1.083022451371976,6.791795965199228
1.36026482624E12,-0.3574374771575241,4.062206521585714,-1.1727097706550909,6.914413213128965
1.36026483124E12,-0.19871326652154214,5.173274510033925,-1.0320624084136212,6.833582083296101
1.36026483624E12,-0.3926097592142227,5.107308750909845,-0.9035975098655001,7.600917053980442
1.3602648412E12,-0.4261234663800067,5.0357658185229575,-0.9560793883168528,6.703494117010984
1.3602648462E12,-0.21719706600382202,4.6350711574586,-1.094341559409505,6.362426234646417
1.36026485124E12,-0.22600690193213696,5.027631197046283,-0.9355278347623535,7.392938759382305
1.3602648562E12,-0.5007090078550774,6.626208724536102,-0.7857786264068284,7.761371819807501
1.3602648612E12,-0.43679900390035886,6.9536837354035015,-0.7660315238918728,7.952804972897544
1.3602648662E12,-0.2681868521407865,6.2365940988840896,-0.8189712807631825,7.150745459237228
1.3602648712E12,-0.34190242293367323,6.023750174471188,-0.844323964101202,6.661582700528485
1.36026487624E12,-0.3380173079821027,6.503937561202977,-1.0688323950590124,7.063683586463592
1.3602648812E12,-0.39635086009791065,6.319456103642129,-1.1671743721280454,7.316026835154137
1.36026488624E12,-0.14003821784727322,6.349479777503257,-0.7867809813524318,7.20929184423101
1.36026489124E12,-0.41244150836845567,6.719238158186591,-1.0001890447074777,7.460853279408398
1.3602648962E12,-0.02486499650756958,5.2704051293227545,-1.2142604945395359,6.572911599446009
1.3602649012E12,-0.032094202563562074,4.294442317012483,-1.3293320513559896,6.408351818277811
1.3602649062E12,-0.27809650852980833,6.084915191874513,-1.1118004314315126,6.571431441745188
1.3602649112E12,-0.04168075412265989,4.774047947193757,-1.1542797568049166,6.18139454757738
1.3602649162E12,-0.23728290729807294,6.4214447006695465,-0.8797602265986965,6.512401337441063
1.3602649212E12,-0.43021760633225137,6.216293379965759,-1.262381759801518,6.46062794680481
1.3602649262E12,-0.3428050817541761,4.369184072624661,-1.0937215369032187,7.467551157831253
1.36026493124E12,-0.4084178111404603,4.388302111951961,-1.2270205512720143,6.149655117747741
1.36026493624E12,-0.33904955790752606,4.4788860611923065,-1.3086292938196118,6.798455504054252
1.36026494124E12,-0.13604152764210117,4.355301315757933,-1.0233586782755903,7.594880239097108
1.36026494624E12,-0.3661859272654283,5.78042215048804,-0.9976875077645085,6.333406510586951
1.36026495124E12,-0.25148939023391087,6.286127360547687,-0.9718358352520327,7.534396966847177
1.36026495624E12,-0.2783709518553584,5.4797194145056745,-1.0684359047626673,6.454894860731379
1.3602649612E12,-0.31966860274599257,6.051451214795578,-0.9390840002160616,5.639633400291707
1.36026496624E12,-0.3274846681636657,5.5764453165985985,-0.9479893796228438,7.615515486120877
1.36026497124E12,-0.15952141463710656,4.574104338481404,-0.973529148977606,7.059771272250969
1.3602649762E12,-0.06046503825608818,5.828801040522665,-0.856967235450007,6.59453995085259
1.36026498124E12,-0.04797220795800896,4.836777070212141,-1.2521546319123262,6.600103164782728
1.36026498624E12,0.10977102967040386,5.99410200741391,-0.9266845640135063,5.878567144035754
1.36026499124E12,0.07250915895539406,5.928403876947283,-1.291188318806881,5.355511122754543
1.36026499624E12,-0.17370486938889743,6.306083270368226,-1.1517735866672527,6.496410067848433
1.36026500124E12,0.08308344666111822,6.29270405363725,-1.0412035665340318,7.111921468095784
1.36026500624E12,-0.19048354379279067,5.779247704864864,-1.180953991434804,6.556186937901684
1.36026501124E12,0.10913022951931912,5.451497263930869,-1.0349761450735566,7.01076290327818
1.36026501624E12,0.16379018503907583,5.369111160189109,-1.002497181961879,6.019796716803883
1.3602650212E12,0.11114209008182038,5.053904503273874,-1.0903854977581418,7.066026011414163
1.3602650262E12,-0.4502740417052994,4.7473362021904535,-0.9982971360541376,6.734169499712322
1.36026503124E12,-0.358948376155418,5.014875626444518,-1.127759567444669,6.783741828176959
1.3602650362E12,-0.36184712925777174,5.202288974036914,-1.1142287721342388,6.620200613697374
1.36026504124E12,-0.1631951132896114,4.953619999288386,-1.0192544215397825,6.945899267277479
1.36026504624E12,-0.733096902870053,3.7436618904433256,-1.1739772186907307,7.245859922474715
1.36026505124E12,-0.6430935173252819,4.164343557801556,-0.993969237606427,8.388562427437616
1.36026505624E12,-0.7696469698397779,5.213604841179275,-0.8295887317552494,8.577048772691908
1.36026506124E12,-0.8671230514127696,6.442413167667654,-1.238814931149641,7.742505544825279
1.36026506624E12,-0.7361493570222598,3.0937298600721257,-1.2522098939904565,7.496990123703928
1.36026507124E12,-0.6076222136298285,4.957132421359597,-0.8684821953643215,7.6206554051931965
1.36026507624E12,-0.40926638255073317,5.557827926576669,-1.1854051399512886,7.3368475798366015
1.3602650812E12,-0.18779439334195147,4.5420875040510476,-1.172365705561074,7.3662917802493535
1.36026508624E12,-0.11581963406879796,5.733232240059787,-1.0106972245908488,6.7837297539115005
1.36026509124E12,-0.33080374486422837,5.77982477615663,-1.1674988752254098,7.28748052963626
1.3602650962E12,-0.5334491699812314,4.868746255130805,-1.1005762631026819,7.3556738250624125
1.3602651012E12,-0.2436044251414594,4.243367563720779,-1.176253256679614,7.1834930492266205
1.3602651062E12,-0.5680852535093395,6.920639502704903,-1.01015383791774,6.958191288745388
1.3602651112E12,-0.5151913733246971,6.433521206003864,-0.9634703091807778,6.070194920452557
1.36026511624E12,-0.6451888313278915,6.9224225759238704,-0.8386485707345046,6.451752079560955
1.3602651212E12,-0.535484216406355,5.822997322817511,-0.9133499456886236,7.366471164678241
1.36026512624E12,-0.24620426848695642,4.45691932142531,-0.9653047911338258,7.151557785890108
1.36026513124E12,-0.1625375660190355,4.183542010936988,-1.0796307269280758,7.233073122353805
1.36026513624E12,-0.5406948928639405,5.82456394729484,-0.9974756992565035,7.050868111256765
1.3602651412E12,-0.14966149516372868,5.931406510799207,-0.9883018483387775,7.118380709893299
1.36026514624E12,-0.48135401671116484,4.214259489358122,-1.0187276500359614,7.575921016224418
1.36026515124E12,-0.4250260638239481,4.929358182777821,-0.9713020871790239,6.714144523548247
1.3602651562E12,-0.26180417726863253,4.969412200165271,-0.9603818606984215,6.586911973658559
1.36026516124E12,-0.3477161309974922,5.433664132430146,-1.2346330952306928,6.265436051662293
1.36026516624E12,-0.34038397928636005,4.672693202934185,-0.9526698272499762,7.493101102220453
1.36026517124E12,-0.16685135839579152,4.583517823508515,-0.984050665660097,7.255944713188691
1.36026517624E12,-0.27613959605356975,4.316700497752509,-1.219740523047436,6.190303688624513
1.36026518124E12,-0.1793303907266758,3.908855136844542,-1.3087199956410807,7.295694047111617
1.36026518624E12,-0.36157787646486755,6.508370785971876,-1.3428466409946012,6.236915794126922
1.36026519124E12,-0.38949420925496925,4.9095107175662935,-1.5241931617060884,4.936056186293175
1.36026519624E12,-0.25237163079761904,4.269057148478863,-1.262672359292646,7.020517516338934
1.3602652012E12,-0.12795045975102493,6.3449584495488605,-1.4074301475655075,6.421785174664891
1.36026520624E12,-0.05242798684608131,4.6436711768205425,-1.3438878660631024,7.040041946207541
1.36026521124E12,-0.11824426243317376,3.6087750887860826,-1.3987966339934632,6.823699952930646
1.36026521626E12,-0.008417492049938276,4.24861912332771,-1.1297744088278976,7.0361820327696645
1.36026522124E12,-0.06528183703338065,4.627968004557626,-0.9434951590207277,7.12104346833061
1.36026522624E12,-0.18033876185718847,3.853664496542605,-1.26569196959072,6.2772191457757565
1.36026523124E12,-0.07860759111000044,3.0144257075430216,-1.299674706638186,5.629747226262839
1.36026523624E12,-0.3481213541487321,4.130413094212433,-1.215912684361472,6.843715335615218
1.36026524124E12,-0.28139779453423586,4.980454317517428,-1.2884929575993178,6.862694221269403
1.36026524624E12,-0.5104829520964892,6.236637075793233,-1.2126484966911402,7.174962654781211
1.36026525124E12,-0.448202411523847,6.101702019982221,-1.0458151491668752,7.553123751346401
1.36026525624E12,-0.34019557575017584,4.853882726325867,-0.9554275276836293,7.820691701989786
1.36026526124E12,-0.26308010523611025,4.403139685344381,-1.0906422427714806,8.11758969509889
1.36026526624E12,-0.35212226896446136,6.761543069489572,-1.2474958294312757,6.896141377763222
1.36026527124E12,-0.4812145703446455,6.101218274866766,-1.1413217063919532,6.382206740684736
1.3602652762E12,-0.6664805477404511,5.428964094449445,-1.1904633697922258,6.121055467351746
1.36026528124E12,-0.598689979201378,6.2166159019741,-1.084014179278307,6.748421220092317
1.36026528624E12,-0.5261020477777257,5.8812559413175265,-1.1563548390537874,7.7386285468621985
1.36026529124E12,-0.46973266693165194,5.940477635079196,-1.039290076960929,7.10383429241848
1.36026529624E12,-0.41474546397091416,7.012938109223173,-1.0009325836566034,7.796533173865249
1.36026530124E12,-0.5218351579062033,4.273117550758074,-0.922262876295418,8.18749210700056
1.36026530624E12,-0.3799359666382487,5.137030618981868,-1.0388401629721746,8.170428402794567
1.36026531124E12,-0.3549388332016706,4.881847407645316,-1.1594908288625165,8.46238236982221
1.36026531624E12,-0.37102431498766797,5.639038323612158,-1.0212835255248582,7.964322606058263
1.36026532124E12,-0.3901855577353237,4.208096867914657,-1.1165062419691005,7.126805028717407
1.36026532624E12,-0.4640737283474949,5.461108725433905,-1.160139573224031,7.958466718411255
1.36026533124E12,-0.615075941088052,4.741030220858674,-1.313997205854458,9.611630851219385
1.36026533624E12,-0.5797346179951751,5.308180649270218,-1.4758045025091817,7.326366122041495
1.36026534124E12,-0.3011558074784428,6.395071013676959,-1.2776020324905528,7.3429691645007775
1.36026534624E12,-0.26253233776752544,4.469954125742443,-1.282958309142386,7.368283619941267
1.36026535124E12,-0.5046760286604671,5.784259287495165,-1.295437125220899,6.8061612601926775
1.36026535624E12,-0.43415900787913847,5.262673205637604,-1.33866585445696,7.044313497873173
1.36026536124E12,-0.4519415326181448,6.194694878536472,-1.3524031898283002,7.688200507637165
1.36026536624E12,-0.5761485096494282,6.094329320592057,-1.2635087075730365,8.052086868906038
1.36026537124E12,-0.6275119973203893,6.412177777313495,-1.5006098089971331,6.9244767066225705
1.36026537624E12,-0.4185296740676629,5.325963304257598,-1.197610688158233,8.56514306899556
1.36026538124E12,-0.49254786784879667,5.2880476260412115,-1.2973635357221653,7.524661432955267
1.36026538624E12,-0.16254326896978336,4.474552634309219,-1.2075885089316682,7.680804247848292
1.36026539124E12,-0.4998031032055018,6.597342341980201,-1.2200434493545824,6.823984599954313
1.36026539624E12,-0.5422656348356929,5.212633250527831,-1.1203822745553202,8.22516014819202
1.36026540124E12,-0.6130319318960441,3.300210793398848,-1.158628452906214,7.748944252121957
1.36026540624E12,-0.5222297683332332,4.315234355353037,-1.177458965308118,7.912228181067069
1.36026541124E12,-0.6397601336739185,4.139918169318381,-1.082825501862289,7.710326505568047
1.36026541624E12,-0.28908742541813254,5.018986138315551,-1.0721259069531823,7.578727635650903
1.36026542124E12,-0.41824567772567567,4.977232985336295,-1.1450190087281737,7.465853479410462
1.36026542624E12,-0.3448394171665523,5.75288326904462,-1.0365966954967407,7.807205018940979
1.36026543124E12,-0.08649069637896711,5.7889590364728445,-0.9350540290753495,7.675251846701811
1.36026543624E12,-0.45012088073651685,3.978379629466061,-1.0076372766552202,7.444504919548509
1.3602654412E12,-0.24807111329036,3.63937796350751,-1.1255316758215488,7.540275794072598
1.36026544624E12,-0.4648234700768221,4.230614213157071,-0.9682166687992126,7.219207642064553
1.36026545124E12,-0.4015527280670977,4.658252429139982,-1.2787687409176542,6.4557495382784635
1.36026545624E12,-0.16596229773658175,5.343511173376035,-0.8987763751949234,7.361974553162426
1.36026546124E12,-0.4671239589003225,5.709249971803844,-1.12737052241219,6.165854886281565
1.36026546624E12,-0.2965768416458536,4.4846698128306794,-1.1816853750175327,6.8459727596600475
1.36026547124E12,-0.5967790834671266,3.9309953819595425,-1.4173235154660069,7.102439866655689
1.36026547624E12,-0.32459646689576316,4.663188573958003,-1.3931137151973776,6.757220917461809
1.36026548124E12,-0.4888310538018022,4.842215040583573,-1.4157975595745274,7.508166268101255
1.36026548624E12,-0.763192881100669,6.152732678425749,-1.4144697112655646,8.017649976151537
1.36026549124E12,-0.7361820021182245,6.069729109554475,-1.2352568698440938,6.863623338495878
1.36026549624E12,-0.46891293762174885,5.884468034384616,-1.2437214531577594,7.443368604617674
1.36026550124E12,-0.7508579851401893,5.889790788257202,-1.2213586053713859,7.2442987715371245
1.36026550624E12,-0.8671468540472649,6.321747996143418,-1.0813362033078304,5.957245703386161
1.36026551124E12,-0.6717459269334961,6.328386775673172,-1.253400532521235,8.033314495182726
1.3602655162E12,-0.5287670443859289,4.1835909584526565,-1.419139943333375,7.756898796032514
1.3602655212E12,-0.6057838849071429,6.033417814099979,-1.358943439138508,7.741078607197063
1.36026552624E12,-0.441422063176378,4.861744930483411,-1.0366521338361263,8.658834458433597
1.36026553124E12,-0.5429649188055381,5.652590326923402,-1.3733035921979748,8.400625261312967
1.36026553624E12,-0.601628236941218,6.711079560800979,-1.4497744004342323,7.383365280763274
1.3602655412E12,-0.6974193577513881,5.083037939469367,-1.2166753652707725,7.018892572547303
1.36026554624E12,-0.769520977326555,5.540836570328531,-1.2494281465265717,8.386353820350495
1.36026555124E12,-0.783520569559638,6.698859620476442,-1.154757931825429,7.787411045872282
1.36026555624E12,-0.843262950573996,5.2592943374615455,-1.2023934630267137,7.01573558429346
1.36026556124E12,-0.8322980294615718,4.823857623830426,-1.1572519559602117,7.107065305452065
1.36026556624E12,-0.7822034847661586,6.893745009819703,-1.2285240485451001,6.675176180850986
1.36026557124E12,-0.7112988444619904,7.2544715957356125,-1.2004567636232517,6.624676783903368
1.36026557624E12,-0.7410522428404521,5.455012410368434,-1.2119054318117781,7.645393258880011
1.36026558124E12,-0.9812956086851277,5.073725348948745,-1.4276215468719444,7.3625226713266425
1.36026558624E12,-0.7902316525707299,3.9587429902151428,-1.6349664937626394,7.382705987777778
1.36026559124E12,-0.7615226806169021,5.4266189620343654,-1.3280107699826076,8.050250424926649
1.36026559624E12,-0.4488384352165876,4.614526386973595,-1.3857473378432363,8.322561322953144
1.36026560124E12,-0.42675218222015443,2.7594306674349696,-1.263958678617571,8.543550348524931
1.36026560624E12,-0.5361808600573255,5.275994614708855,-1.1285295191174158,7.122040105996928
1.36026561124E12,-0.6002974299618133,5.329482834440168,-1.3232767432057804,7.190537391612654
1.36026561624E12,-0.6027784132182118,4.63152195150102,-1.2152288048969104,7.055963955138373
1.36026562124E12,-0.4086023603116561,5.72560080691977,-1.4987411777742423,6.584290797513509
1.36026562624E12,-0.574225441318684,3.8944759223708667,-1.1473719798447344,7.304300019620563
1.36026563124E12,-0.6773563501699345,4.244141814622574,-1.2602607129080354,9.339424545844293
1.36026563624E12,-0.86912615497982,5.778673656730363,-1.1008736192829602,8.387687049365395
1.36026564124E12,-0.9907535289800511,6.195822048863614,-1.235574519099013,8.424528114969904
1.36026564624E12,-0.8207160911736386,6.73938284110309,-1.2645038241138216,8.119394344687258
1.3602656512E12,-0.6439868994896489,5.798311456258749,-1.0696383136240548,6.174373402340265
1.36026565624E12,-0.6867385611136295,4.531650770287632,-1.2868341602699263,7.628628905941952
1.36026566124E12,-0.7768922152439839,5.623183719104817,-1.3618019527481422,7.49745074724678
1.36026566624E12,-0.8736073780270429,6.041040636337566,-1.172859053789077,6.970826046694367
1.36026567124E12,-0.6890121412895036,6.77468402726286,-1.0564075241708912,7.8119954610212075
1.36026567624E12,-0.7574523396750984,5.895587619679478,-1.1338284056711037,7.973885155449949
1.36026568124E12,-0.5985350326130268,3.3012747310724673,-1.2667478580308884,8.21850597435355
1.36026568624E12,-0.8072548586422413,4.2391668616022375,-1.0994155950169076,8.092086160519807
1.36026569128E12,-0.7596729482236655,4.880860560328468,-1.436110189473501,7.045115015589234
1.36026569624E12,-0.7855828494045648,6.471437404718815,-1.1539422805623565,8.029255987749487
1.36026570128E12,-0.6388150179977166,5.606277956107163,-1.3512184085942152,8.151092737750101
1.36026570624E12,-0.299005154204724,6.511374793060688,-1.2243734187878825,8.586604032996494
1.36026571124E12,-0.3182067975415137,4.530638602745897,-1.0212343193462672,7.401732069775684
1.36026571624E12,-0.41121296803777685,6.62790700073365,-0.9948986892654399,7.966409507381248
1.36026572124E12,-0.7412552151538041,6.090795621326261,-1.3456566913896868,7.249064896752133
1.36026572624E12,-0.42868536268147006,5.046548023550722,-1.1813262639125266,7.795624893166085
1.36026573124E12,-0.4078394249984231,5.113945196594362,-1.2285710595110104,7.4886182338236855
1.36026573624E12,-0.6654567019125169,4.988601006934488,-1.2621603726913193,9.145637628514285
1.36026574124E12,-0.7463048957108279,5.456824660555693,-1.0681142115748823,9.071475796601701
1.36026574624E12,-0.5130236312414125,3.909971102110985,-1.1132494261655503,9.88844674245101
1.36026575128E12,-0.4584931305336849,3.6800087564228003,-1.18379823512108,9.381330965039083
1.36026575624E12,-0.7268019634095947,5.04377411933283,-1.107163272405253,7.160250562983369
1.36026576124E12,-0.8353489251045811,5.358256815458574,-1.2480429203290142,7.123789181016677
1.36026576628E12,-0.907480584703636,4.6220384870650255,-1.3131176184975717,7.284266040503128
1.36026577128E12,-0.8258716774362325,4.338549574733231,-1.3841455552227653,8.36852267473674
1.36026577628E12,-0.5922921208088167,6.09187610660074,-0.9312122081235293,8.964755250824313
1.36026578128E12,-0.8073765483590951,5.656585160951756,-0.9184478885869536,7.551306390037159
1.36026578628E12,-0.7762874755566767,5.218108549488856,-0.9906191472077741,6.701432672621354
1.36026579124E12,-0.521771581361772,4.596503572884517,-1.3017505076033506,8.057230354072097
1.36026579628E12,-0.6259033583655069,4.493065400773474,-1.0509195477099418,7.852184049837005
1.36026580124E12,-0.7148313942199077,6.678150821204509,-1.0441916999639045,8.687514089946326
1.36026580624E12,-0.5812457192925903,5.070955844079563,-1.0612422409102227,8.416687704089664
1.36026581124E12,-0.7731778886635275,3.8668251873921506,-1.3908727169807618,8.996761328079376
1.36026581624E12,-0.8869677256300348,5.795453337716074,-1.4654434150158597,8.037680149637719
1.36026582124E12,-0.5369066670693177,4.089272167529258,-1.1527234005946614,7.274622657327814
1.36026582628E12,-0.8310810087851057,4.870549088094365,-1.1876753677037806,7.609611145977068
1.36026583128E12,-0.6050627624936765,4.103177212853908,-1.2274365683705921,8.21250404504136
1.36026583628E12,-0.594821172579801,5.1736667658512925,-1.265643806277276,7.236528298131053
1.36026584124E12,-0.706721920177036,6.2221016538340095,-1.3320434149074938,7.735890058512071
1.36026584628E12,-0.48793553843378196,6.422762318080086,-1.0899603006641474,8.414072981840187
1.36026585128E12,-0.41504561965575204,4.502516205713522,-1.245878004710893,7.1346656981880825
1.36026585628E12,-0.4610671321426629,3.494303339060847,-1.3993363265222618,8.19197291051391
1.36026586124E12,-0.6013320734045445,5.030103267287534,-1.440438717808844,8.465508104161879
1.36026586628E12,-0.8703343511616238,6.618259490660829,-1.3035327148027906,8.546238165044189
1.36026587128E12,-0.7518171539269655,6.08470905443508,-1.3100910049831853,7.954814930820197
1.36026587628E12,-0.2901855201347504,5.437899944787837,-1.37144353924623,7.8140796011085225
1.36026588128E12,-0.687293219521212,5.960015540571023,-1.3525162113927554,8.05985358516158
1.36026588628E12,-1.2870599575722967,3.6242638820972215,-1.5444343240471214,7.320100401431659
1.36026589128E12,-0.1599000706683505,4.824833469359145,-1.3785623457768896,6.8303509889508
1.36026589628E12,-0.2423511281849879,5.64685962430917,-1.3746120656480199,6.423791679282188
1.36026590128E12,-0.4257845016199673,5.4175713306146385,-1.3609872400537983,7.059053999316922
1.36026590628E12,-0.788212289256451,6.449473472601651,-1.417143598431074,8.186010836948485
1.36026591128E12,-0.8188306032214898,6.905529950332589,-1.2036940242355545,7.587157125924747
1.36026591628E12,-0.8432878505939593,4.403830576412488,-1.127598057005392,6.829067122666976
1.36026592124E12,-1.047472089307752,4.098054910973417,-1.199867278915855,6.808187696723527
1.36026592624E12,-0.7958172054666388,3.911493758812423,-1.208459789576536,7.651078720873999
1.36026593128E12,-0.7257760102482428,5.0038784813569945,-1.4310043770851395,7.731266630280993
1.36026593628E12,-0.5992433443279435,5.3600043011291145,-1.3060367468774876,7.830846837874224
1.36026594124E12,-0.40328444560586124,3.42060125305619,-1.3208987174978584,7.358052282733394
1.36026594628E12,-0.667494572121032,3.481365414088127,-1.4319104838015888,7.434862248525988
