1.3602644212E12,0.3807376854800186,12.867374642565105,-0.4773009345873244,13.02896304770095
1.3602644262E12,0.5409919041578013,14.069969908492967,-0.2672097972079034,15.03408712436107
1.3602644312E12,0.2608869776201544,12.314119220277329,-0.34087276309514003,12.199450004627135
1.3602644362E12,0.37555630109350674,11.582425862358264,-0.29591119972078656,13.73204906519407
1.3602644412E12,0.34093200551827946,13.418315594370213,-0.5751811971510745,14.45203841478255
1.3602644462E12,0.2625756493340133,12.664469606110897,-0.31697467332611173,14.969820090797917
1.3602644512E12,0.3465032982846396,13.483673873513812,-0.2393699149825504,12.526070911033758
1.3602644562E12,0.779239576791821,16.56168289072578,-0.17478338492497264,12.858301841431892
1.3602644612E12,0.8635315653674088,14.815934821561067,-0.6019985848853684,14.469744396214693
1.3602644662E12,0.6946991896829707,14.2394076991067,-0.4501124745522088,13.97732863747014
1.3602644712E12,0.6725989115136505,14.74691862784018,-0.5656652868292636,14.116992355315594
1.3602644762E12,0.9712151105111104,15.966720967610653,-0.6654268577118304,13.562765016505235
1.3602644812E12,0.6192540113766195,16.066831402290994,-0.26875292057835354,13.019172340827451
1.3602644862E12,0.29017985922716566,16.98234170949088,-0.4016988251194055,12.340162375167923
1.3602644912E12,0.11971788284598663,13.458926680277544,-0.18746918916696098,12.39377072151464
1.36026449616E12,0.3246806070637765,14.774165166223682,-0.3637770621189102,12.445458647119315
1.3602645012E12,0.6998412645799555,16.21486113053934,-0.4028382335016483,12.508970804585802
1.3602645062E12,0.7874285196250377,15.18611270166292,-0.45781816436975586,13.720994803420341
1.3602645112E12,0.25564362281850656,11.368379327958998,-0.4168627440574703,13.919709404279951
1.3602645162E12,0.1171768919213999,13.33488039038385,-0.3289504163634749,13.425600707529993
1.3602645212E12,-0.10386563287534846,12.357877127432495,-0.44293369594707444,13.228523380537306
1.3602645262E12,0.6714925666281344,15.779275118335432,-0.39010198893667053,13.71154490605809
1.3602645312E12,0.2893137020936631,14.119107360283579,-0.444863329136497,13.88366332721488
1.3602645362E12,0.1420480508786046,11.9906697367047,-0.3789485441171623,13.156386726240251
1.3602645412E12,0.011987738200657265,11.691407759528703,-0.34425742180752567,13.376915649824756
1.3602645462E12,-0.07358458626182623,12.945862673963726,-0.3007946628115454,13.313415191328728
1.3602645512E12,0.29746701202484355,14.199664574978426,-0.283822470050603,13.56165594616284
1.3602645562E12,-0.21046039358959834,12.34702688787897,-0.28640341141084935,13.629554357317055
1.3602645612E12,-0.07855439315304566,13.53343846968464,-0.33433921124589555,13.092657149762326
1.3602645662E12,0.3741415061711739,15.116943557439726,-0.39520951499614637,13.737588687787284
1.3602645712E12,0.5028976348456182,15.256264401304579,-0.2857762691153067,13.876272101494132
1.3602645762E12,0.33329836544283414,15.359291524159792,-0.3215619485866499,12.44732368533544
1.3602645812E12,0.325041628720601,14.798993008538652,-0.26228121419142886,12.745222785989286
1.3602645862E12,0.4075960087369318,15.524039859480814,-0.3820657870073581,12.060460600687906
1.3602645912E12,0.5731432323208014,15.382340772153151,-0.33973929457319113,12.201156184466393
1.3602645962E12,0.333374147312763,14.413466794312848,-0.31622989566473814,11.035128090431364
1.3602646012E12,0.5967313778739921,15.094508584761833,-0.1388755002301199,12.611291479793243
1.3602646062E12,0.6265076756907975,15.30491920212466,-0.13045094486556716,13.062704818446475
1.3602646112E12,0.3129555957640894,13.457664285683206,-0.14685260548517112,12.92684903337573
1.36026461616E12,0.8835023762721195,14.562121783102187,-0.1609404208304549,12.658791564901408
1.3602646212E12,0.6199480327108694,15.157920396858652,-0.13180693702725438,12.304749026726846
1.3602646262E12,0.8040032995059249,14.675293211886611,0.052288971539720966,12.41643828969869
1.3602646312E12,1.0601671129368144,10.721571547775245,0.026053419358597854,11.735827815859865
1.3602646362E12,0.4467921863406799,12.142190307951005,-0.15472950298291932,13.522142981386372
1.3602646412E12,0.49522115441623704,14.283657650056426,0.08586954055897637,12.846685293049594
1.3602646462E12,0.04826166872602052,13.449393250290425,-0.23214468647263364,12.54413998778143
1.3602646512E12,0.3330418058088634,14.483553420809699,-0.16372129786514297,11.606269304787391
1.3602646562E12,0.4430120505633847,11.602448438462186,0.06089201518944805,11.940482533279859
1.3602646612E12,0.53590188926086,11.995740180547074,0.1561508157096605,13.336085416948581
1.3602646662E12,0.5140878713296255,13.99268045263402,-0.25504785327291357,13.148503980819036
1.3602646712E12,0.7216250046830249,13.645851282378137,-0.14782453263993459,13.16017071239269
1.3602646762E12,0.11702081560384618,14.048842951598937,0.03637202816434778,13.039056236874295
1.3602646812E12,0.34522162222454494,13.126270645490063,-0.26631728831235807,13.072337956099132
1.36026468616E12,0.24763249475461532,14.00301720764648,-0.1930340658146533,13.008702728318818
1.3602646912E12,0.12732669442654476,12.747363056440351,-0.21241042791431,12.442146395342304
1.3602646962E12,0.1931400308196132,12.58172975794188,0.06124081574011086,11.885018653373931
1.3602647012E12,0.09350049921833002,12.431822882651376,-0.31929919783351596,14.969369341949356
1.3602647062E12,0.03109565296193436,13.158330049820357,-0.04470181063714671,12.819395798523313
1.3602647112E12,0.1698856784611577,12.163520667014,-0.10463057339731258,12.072837716840086
1.3602647162E12,0.09808382290143901,12.50704152118917,-0.15501607090025776,11.737803671741474
1.3602647212E12,0.09716540291802633,14.466530026556494,-0.20911717790255543,13.21447627207847
1.3602647262E12,-0.12998153048109432,12.938833975274571,0.07679072048161752,9.80185123615907
1.3602647312E12,0.22088274220580723,12.92464843404864,-0.09881817222638009,12.928629636417915
1.36026473616E12,0.4659419535150865,15.292523757833846,0.011363300846170522,13.786962487833454
1.3602647412E12,-8.086299596601549E-4,13.292816086279226,0.020749786553209738,12.521445286648278
1.3602647462E12,-0.08463344498041077,13.888107677569346,0.028591481231274734,12.7778499098682
1.3602647512E12,-0.055923471195918714,12.419350753888201,0.0036227847749715756,12.981859144623987
1.3602647562E12,-0.3844770441007318,14.09162720232216,-0.16853380918928262,12.935136191908668
1.3602647612E12,0.24605586029937157,16.17419420638727,0.06236275202654926,13.342199369938678
1.36026476624E12,0.4471818558325353,15.201222609234618,-0.10655534866354126,13.898430637846012
1.36026477124E12,0.1266654092198091,15.072110612883256,-0.05780401964768342,13.479056538760016
1.36026477624E12,0.022023031250294794,12.585565019763335,-0.08011811686484699,13.395778277844432
1.3602647812E12,-0.1557917046919295,13.859596552069487,0.10102015225770666,14.6215576874107
1.3602647862E12,0.07260180243106736,12.924596108585563,-0.09551506792314579,12.836466747866572
1.3602647912E12,0.24649332196035226,12.390546009050773,-0.1936893037654773,13.607561544433569
1.3602647962E12,0.2708708901938675,14.314653308790234,0.0649254808060042,13.067726882915954
1.3602648012E12,-0.16145875585114844,13.187315831991807,-0.161592758499406,12.619960089944353
1.3602648062E12,-0.0608089941085208,14.39597395974453,0.214463053458202,12.610962861035267
1.36026481124E12,0.03474300970105924,13.391865707950972,-0.12637153661938272,14.101745554233853
1.36026481624E12,0.2790259192820759,15.604102356203093,-0.07056122493780001,13.630582017266448
1.36026482124E12,0.24497494466579406,15.109415165039291,-0.17929937558905473,14.540589498159129
1.36026482624E12,0.2280936614108032,15.06953076744633,-0.2242402536338145,12.215523040457725
1.36026483124E12,0.43050819783905525,14.932181951250918,-0.19301965750471975,13.286026294544788
1.36026483624E12,0.15927614327895898,12.649193115865357,-0.08937276226558648,12.508420737513609
1.3602648412E12,0.2746964308405841,13.29588767110555,-0.29950373472655695,13.198808393685702
1.3602648462E12,0.5458690718562578,16.24809022338855,0.06730916293056563,12.783053897102214
1.36026485124E12,0.07611288218334784,13.332018511676164,-0.17142699079896037,14.867201201274883
1.3602648562E12,-0.18697356148493033,13.395241743114543,-0.3175514709131336,13.247559856206362
1.3602648612E12,-0.49728337901368624,12.101145014911632,-0.1077272246722834,14.013217919414242
1.3602648662E12,0.029248815460911525,14.232369500399061,-0.08081988296552345,14.066014392834756
1.3602648712E12,0.19770852778852738,16.180946229579348,-0.21156382979770114,14.156435785115324
1.36026487624E12,0.2444474696421734,15.394948871049962,-0.13325933446005858,14.16333469738722
1.3602648812E12,0.24635865061248563,16.054860641954587,-0.3063576067913353,14.788032354454632
1.36026488624E12,0.18318380702194603,13.483798036977284,-0.36494517990409514,14.625061586564458
1.36026489124E12,-0.21208738074991418,12.839366793512914,-0.22906851448953877,13.702901553208944
1.3602648962E12,0.1047416982123921,12.822952811965758,5.558253268201302E-4,13.364417171461598
1.3602649012E12,-0.4267085966280221,13.878715046891948,-0.059891715157031615,13.77082282915329
1.3602649062E12,0.16965567127085487,12.698899261946016,-0.32879553119641935,10.885158294696925
1.3602649112E12,0.437183925659235,15.335536422503726,-0.13788350672534694,13.741462083583738
1.3602649162E12,0.29397908554102875,14.473354743075692,-0.1296690716930238,14.342760979640135
1.3602649212E12,0.56543198420014,15.955942809853426,-0.19689804529630028,14.28180906766057
1.3602649262E12,0.05497706545193641,13.170466288719231,-0.1640683783017506,13.095954974458213
1.36026493124E12,0.6024838952101595,16.422829506994535,-0.12768993300354042,13.688696112971053
1.36026493624E12,0.02565231228811536,13.511478003369335,0.027951131409584773,13.453198116832178
1.36026494124E12,0.473455553347181,14.060825955074993,-0.3537045021290693,14.163572726932562
1.36026494624E12,0.21158479777109052,13.083560879464516,-0.23522909951818055,13.948293192645451
1.36026495124E12,0.3783680423030916,15.214595344500832,0.020017399165475652,12.978771730664405
1.36026495624E12,0.262726012329448,15.985521950694654,0.022536554276480384,12.751404094540257
1.3602649612E12,0.0324982509855865,13.229956239709866,0.14465539424456067,13.046410520279828
1.36026496624E12,-0.03081871566765601,14.177310972264307,0.3214696969173024,11.894743197116078
1.36026497124E12,-0.35489790752712447,13.372856310141085,0.05660774262586762,13.017546941214968
1.3602649762E12,0.08636439004150477,11.296236626790284,-0.0052250816840087606,13.805253080906464
1.36026498124E12,0.0749275029882299,13.954013188653795,0.12277365848506507,12.553500090267327
1.36026498624E12,0.235906451601282,13.453271166197855,0.1739469796749845,13.265292657770635
1.36026499124E12,-0.06667341389015326,13.538932754622245,-0.005690576907021135,14.362034074352984
1.36026499624E12,-0.06732179797084871,14.347543115869556,-0.28199225975094766,13.388031503732696
1.36026500124E12,-0.11860749056390897,14.687503108728567,-0.19941760336073733,13.642900752217068
1.36026500624E12,-0.027271983139435057,14.364616353135416,-0.1297370064489843,14.004930343990562
1.36026501124E12,0.3239884945002571,16.333657466214113,-0.023610994629602835,13.970730916763134
1.36026501624E12,0.08129629277070123,13.446040778861558,0.05131532927655876,14.199271159707642
1.3602650212E12,-0.1561487188473086,14.06079740683432,-0.044505372857597335,14.082000855919983
1.3602650262E12,0.30265808415803896,15.097748559247337,-0.07791483121368123,13.171512882559044
1.36026503124E12,0.20456006290743708,14.639447918675735,-0.12058719585544181,13.02431559206579
1.3602650362E12,0.1185359348800315,14.394420963209729,-0.18462347411098634,15.022157476382317
1.36026504124E12,0.40001708663068297,13.640852883849956,-0.010943668955123952,13.842306116587276
1.36026504624E12,0.20398051194524874,13.211782123038095,0.06105398312869359,13.32629209576455
1.36026505124E12,0.3692265645654612,13.876020859914359,-0.03308130867576847,14.170644021981389
1.36026505624E12,0.7020103240581321,15.504521690437217,-0.26846763066084134,13.873515367822991
1.36026506124E12,0.24323506246405155,12.97924464003055,-0.11629185706128824,12.414257835422415
1.36026506624E12,0.26138565901900684,12.845895145384073,-0.0941281201015907,13.621017826974871
1.36026507124E12,0.4869290363496835,12.809135350094254,0.057141924109236145,14.49475773763893
1.36026507624E12,0.2088346622137685,14.759749004387333,-0.1318962360610552,13.868168546741602
1.3602650812E12,0.5794421732283169,17.04858512549499,-0.07718319619426305,15.047721278144188
1.36026508624E12,0.39310895821489206,16.476231209989386,-0.04413143928946367,14.26596977283802
1.36026509124E12,0.3722531777237832,13.803819660249033,0.16995497634835954,12.064414882629498
1.3602650962E12,0.2751204975045778,13.555511868914545,-0.10217356124450168,14.174545456274158
1.3602651012E12,0.20317158059726287,12.479848794893204,0.20040352954790291,14.711753883778561
1.3602651062E12,0.4934446287946039,14.066524350997465,-0.08393924105645109,13.993006573670138
1.3602651112E12,0.5190893839018734,14.317036711825017,-0.12677504273355006,13.993642907065482
1.36026511624E12,0.41635592479453504,13.970494434094968,0.07745673382757821,13.843929115547326
1.3602651212E12,0.3335656695931243,14.233797888598511,-0.16865925300437098,14.05293174560011
1.36026512624E12,0.4585300886748521,14.88261533843114,-0.12044670643601058,14.473084850707545
1.36026513124E12,0.6153232805289609,16.751672489371735,0.0683667818505472,13.904763938212767
1.36026513624E12,0.8097203213304158,16.00814520713441,0.01870509427238941,14.560991159540164
1.3602651412E12,0.801976523132462,17.173329790867147,-0.13665444935842244,14.570196502506777
1.36026514624E12,0.3931635760609313,13.827865578211393,0.14279491867847888,13.69909755913533
1.36026515124E12,0.5500923040700688,15.4161190823684,0.06950825377513464,13.991649278480825
1.3602651562E12,0.23367177703536748,12.857966455151024,-0.26040156469242043,14.450796272042552
1.36026516124E12,0.07144365066486855,13.414923491804533,-0.14389187845659512,15.117942883325306
1.36026516624E12,-0.03059878880821009,14.42269927716613,-0.05271876623088622,15.75745180633034
1.36026517124E12,0.16069048904292527,13.712246230949702,-0.20223499790555904,16.341233265479236
1.36026517624E12,0.17129787025285456,13.72124882414227,-0.20734043609566413,14.87747930214783
1.36026518124E12,0.3842565174982478,14.76994435770684,-0.2864791734561743,15.593512109976043
1.36026518624E12,0.5904346798449964,14.799151902428727,-0.08393965718723936,13.22701339538836
1.36026519124E12,0.9665774779379233,15.884310421282631,-0.10941285525797248,14.506745146566447
1.36026519624E12,0.4353199338671616,14.166658765705082,-0.09184581199053772,14.428167934054713
1.3602652012E12,0.5367945891619277,13.555787834656435,-0.02322352073305583,14.460956841476417
1.36026520624E12,0.819950651037311,16.22662295435561,-0.17763271298460256,12.340417959739781
1.36026521124E12,0.8470884796441576,17.534344075563006,-0.35729830262907397,14.977894593692929
1.36026521626E12,0.9776797955997352,15.88781299360467,-0.21379409959631546,15.055635731755387
1.36026522124E12,0.8122358819665354,16.512590595961832,-0.22734040720217316,13.987922939046161
1.36026522624E12,1.0118160609178986,17.161115910129716,-0.04393493596016492,14.75873635470465
1.36026523124E12,0.6164975701442804,14.90067352371706,0.1964752702730746,15.040929000049294
1.36026523624E12,0.509283017454751,15.103915077838742,0.10078484332633879,14.032287732198505
1.36026524124E12,0.6549043778532341,14.355057259514261,-0.11991647421361482,14.955616323733615
1.36026524624E12,0.9312331848343912,15.03324217629919,-0.38015488798958796,15.622605730710186
1.36026525124E12,0.962312572479239,15.19823656257937,-0.024192011877435252,14.260406375548175
1.36026525624E12,0.7375307037717912,14.150930473942845,-0.10095301677821196,13.364121949914693
1.36026526124E12,0.4023153226615965,14.216482519904083,-0.014482016663557997,13.589649958254249
1.36026526624E12,0.7848197138759916,14.66762370662429,-0.23166256646050642,14.397666758419957
1.36026527124E12,1.378746901554008,17.715904094632748,-0.2781552652505834,13.751054396209238
1.3602652762E12,1.0273401957040265,17.601959455677875,-0.16274304202133372,13.9934018892866
1.36026528124E12,0.8858859177503426,16.885105915522466,-0.08038907274598266,15.267556822345794
1.36026528624E12,0.8631378855868862,16.526132217919997,-0.1789387673947311,13.19147966757272
1.36026529124E12,0.9836194550930406,17.106462537703152,-0.09085163122961325,14.466166644317372
1.36026529624E12,0.627052501033613,15.168550074552144,-0.3316184688572867,14.826877778985827
1.36026530124E12,0.7648441805902421,15.278199766377929,-0.051235051701916376,14.827130857753273
1.36026530624E12,0.6429331062215478,15.108538395568296,-0.0584495479296841,14.756964640065116
1.36026531124E12,0.6287718969474371,15.192604824273678,-0.09134517373756151,16.340262524794614
1.36026531624E12,0.3367906672293613,15.261300308814938,-0.2947239502620304,16.372620515683916
1.36026532124E12,0.42528537597559746,14.384717743599246,-0.04699874467163738,15.247088733510573
1.36026532624E12,0.7596270502076431,12.667240847978722,-0.0022575259837028495,14.559494563258305
1.36026533124E12,0.7796586253449288,18.251893680346363,0.03359548233673943,13.759781143421227
1.36026533624E12,0.5657579922221457,15.011746289831317,-0.0900034770295794,15.08671593901774
1.36026534124E12,1.131303933715743,18.829568839161876,0.06831896626464841,13.749084523505102
1.36026534624E12,0.6821644971699068,15.373233849420112,-0.2772294196892348,15.057860252045705
1.36026535124E12,0.4648863067535978,15.435631387736555,-0.10838068676471313,15.510427450093646
1.36026535624E12,0.5441789529049845,15.91956533154336,-0.14527288683717224,14.611793974337044
1.36026536124E12,0.8514303373827175,18.962455661721723,-0.19550391068236617,14.909103832097422
1.36026536624E12,0.6922120765355403,17.618145204811093,-0.3785719308793594,14.311197998969394
1.36026537124E12,0.5612202653356525,14.767847597265959,0.1839496331805997,13.78195385765289
1.36026537624E12,0.24612237470593237,15.063020737086445,-0.10898102805326684,15.680357913418792
1.36026538124E12,0.41922976525752964,16.588733077820184,-0.15034973059261775,16.16713547226055
1.36026538624E12,0.6591432001456557,15.945402360514974,-0.28284373525679424,15.934499812586056
1.36026539124E12,0.4576362145251784,16.006297776395872,-0.10845227118356401,15.328239846233826
1.36026539624E12,1.158128648936958,18.671863302492373,-0.36491882273648574,15.689029978538283
1.36026540124E12,1.0724140590079059,19.26267031634027,-0.06222223503701399,15.04396627723988
1.36026540624E12,0.9095389743875117,14.760502028789276,-0.1497426614525379,15.87467099219298
1.36026541124E12,0.8783690045054054,13.835778819659776,-0.030413308978777677,15.203530865698212
1.36026541624E12,0.8628661904483401,16.078246912862287,0.015451036563352085,14.98874328910571
1.36026542124E12,0.6267244842551287,16.45656833718347,-0.2299592640317222,15.777211256979017
1.36026542624E12,0.527689363279912,16.374405946872216,-0.17785158263035336,15.494102395116894
1.36026543124E12,0.9911548293274861,17.403912910710726,-0.17929142887332203,15.746372405848124
1.36026543624E12,0.7049288825314428,16.142019074960775,-0.14867044821403297,15.962473300165657
1.3602654412E12,0.8494478076307903,16.463489828031218,-0.1872969569550021,14.67987645305642
1.36026544624E12,1.1657069517853378,17.85403549906665,-0.10679966398327354,14.928540535124757
1.36026545124E12,0.7244576874051232,14.36034754374252,-0.08045643193090007,15.447781440522176
1.36026545624E12,0.7970465521544163,12.359375647247237,-0.1533340866030541,16.08544707031644
1.36026546124E12,1.0558188310741226,14.170551411394035,-0.20946272206374844,15.247263463253452
1.36026546624E12,0.9776242572707609,15.460065002639608,-0.2659820604297022,16.31169171128323
1.36026547124E12,0.9095742481295821,15.208213062448833,-0.14951132867012917,15.256946067328975
1.36026547624E12,0.8265775951917833,15.816604811935223,-0.1811636519475156,16.883639839958967
1.36026548124E12,0.8594149176204287,14.910630210774329,-0.12818177333604644,15.58400772370664
1.36026548624E12,1.3282791460571612,16.9133257272074,-0.2316435352860947,15.185070926578112
1.36026549124E12,1.0683322499868289,15.111587179082008,-0.30997223904758714,15.324541019489759
1.36026549624E12,1.4615575415373423,18.504720657989168,-0.19545575466201168,15.68776329832254
1.36026550124E12,1.3161095164745158,17.735322916609864,-0.06866294235298531,15.199349007862072
1.36026550624E12,0.5556699078775985,15.718058162520428,-0.11768931452308803,14.197948617068127
1.36026551124E12,0.9158170305028346,18.33675683996092,-0.20699846532040111,14.134169156272783
1.3602655162E12,1.1643980862277192,18.469976529931127,-0.024668397927722498,15.59792502705536
1.3602655212E12,0.7611832318334498,15.659369370158844,-0.014747921662776707,14.342162024558178
1.36026552624E12,0.9796164542918248,18.563680919700374,-0.10162558493444239,15.699093456654483
1.36026553124E12,0.998478608262616,17.087140294990167,-0.09771746482176676,15.705388526957504
1.36026553624E12,0.7448771256735419,15.766416254322884,-0.08342758561200501,15.490661049865986
1.3602655412E12,0.6720934742265313,15.169706316026657,-0.2818281090680969,15.436364430076756
1.36026554624E12,0.9724311423979354,15.144069274301598,-0.2852791568376363,17.380140764644807
1.36026555124E12,1.5094607394876516,19.312412250176457,-0.019528334103172045,14.47593730015047
1.36026555624E12,0.5428551762211232,16.19561350360619,0.0736801059786469,14.412118477933923
1.36026556124E12,1.0118934034780624,15.930468065065229,0.0024061789157037126,14.691463715385389
1.36026556624E12,1.0362630994476774,17.78587195121766,0.058611736367147685,15.502508144898812
1.36026557124E12,1.1601295854840106,15.301261673496699,-0.0640241078490176,15.168766862003142
1.36026557624E12,0.7304829618386396,15.449420944784327,-0.06915645856844282,15.696870568115257
1.36026558124E12,0.7559610197227129,16.927528093197807,0.08321066519353179,15.803291948523873
1.36026558624E12,1.4447244123616836,17.66530937682256,-0.05592584236660356,14.12615108389742
1.36026559124E12,0.6995002983313043,16.683923420904925,0.16774515286914535,15.472688668183237
1.36026559624E12,0.9924980489585957,15.205309898940198,0.021932146079560583,15.882833194514983
1.36026560124E12,1.0787849038626476,18.839077614752114,-0.040110629315013045,14.825009754403663
1.36026560624E12,0.7615912753986932,13.692694078203706,-0.03212040602400118,16.00470086334881
1.36026561124E12,0.9865031918592624,18.2856652833799,0.03213433369846005,15.187202862974695
1.36026561624E12,0.7261203956560293,16.098607434259918,-0.019290664678386513,15.696471295326983
1.36026562124E12,0.8297233344793189,15.452363531870635,-0.056649762346129805,15.542828824612322
1.36026562624E12,0.7433221721143954,15.597774913425361,0.03713253223998342,15.313833592036172
1.36026563124E12,0.6557787767498396,16.475697963895986,-0.07082001229429717,15.167163726871625
1.36026563624E12,0.8603475103824219,15.838495279771994,0.02865356739021598,15.952475559068255
1.36026564124E12,0.8854317200626377,14.943977720799046,-0.039474824395524875,14.7921687681339
1.36026564624E12,0.8165912312619543,15.812529905861298,0.08719452311040173,13.896103667907429
1.3602656512E12,0.8466830996330817,16.61992122763605,0.0076458288237443274,16.226973631796675
1.36026565624E12,1.1269957189478137,18.876699592776472,-0.026961223788841783,16.480598864162282
1.36026566124E12,0.9207648287700476,18.362290885760736,-0.21376795994527145,15.261941667106543
1.36026566624E12,1.143532133677541,19.89672321887693,-0.21374109833451024,15.822595849632291
1.36026567124E12,0.8744829054780696,17.33721236607614,-0.27173658516895105,15.400430065590564
1.36026567624E12,0.683099920257823,13.852694698932982,-0.1950186855316503,15.307615196939304
1.36026568124E12,0.9458190006076858,17.247989143391223,-0.08619626843458356,15.375285051967074
1.36026568624E12,1.3816044370425689,18.99339262170354,-0.24471379421579187,15.30664488931141
1.36026569128E12,0.9933162549346254,18.8771411860558,-0.23542844689316902,16.45734050587756
1.36026569624E12,0.9011692492692233,18.196156561690177,-0.029257905475156564,15.773338634619922
1.36026570128E12,0.5210390482631464,16.188422850488625,0.002923650049568339,16.029834704685967
1.36026570624E12,0.6931618076126063,16.782515237529868,-0.07257799853644727,16.580455657742334
1.36026571124E12,0.7159955297417031,15.72308435149829,-0.10626135992019949,16.748940247528683
1.36026571624E12,0.930837310090946,19.115014812656977,0.02418954404426481,15.770430955843503
1.36026572124E12,0.6986801091572937,16.09231078390379,-0.006371195070704431,15.444252637125837
1.36026572624E12,0.8509096927251202,16.68812605877906,-0.10567280824710172,15.243765678068772
1.36026573124E12,1.0161178309891437,16.94549682928752,-0.05957650443405461,14.506401928721367
1.36026573624E12,0.7557158147577663,15.030698378955293,-0.054621036396967144,16.11136471805883
1.36026574124E12,0.7737966287568592,16.60025797062713,-0.1495097469480232,16.06060276253549
1.36026574624E12,0.4368061147958589,16.789998685394618,0.03243039297152525,15.0305413502292
1.36026575128E12,0.6117746976056122,15.910641594238667,0.08557552367128855,15.586993256098156
1.36026575624E12,0.5091983305353446,16.583150682897607,-0.28158060356017234,16.416656771977898
1.36026576124E12,0.20331992017275063,16.509822251834294,-0.052370348631147874,15.328324559302043
1.36026576628E12,0.6722635938960299,15.199912756378213,0.04573542397906429,15.107153427574989
1.36026577128E12,0.8578716574086255,16.555504629921547,-0.14131014806825182,15.404856504650727
1.36026577628E12,1.0778241331902514,20.193986167389788,-0.0766136730301364,15.795571298317796
1.36026578128E12,0.5502693158983176,16.726039142746803,-0.1715069134817547,14.941341708670965
1.36026578628E12,0.5391189928358868,17.30791883429858,-0.14952411603947474,15.571276924288137
1.36026579124E12,0.6366968197717046,17.04031621906277,-0.0711834134248725,15.968339249131667
1.36026579628E12,0.9109613922987628,20.38744660759557,0.012133728595807596,15.36262957748983
1.36026580124E12,0.7464403008207412,17.205981050293737,-0.050954481740322397,15.893902220770224
1.36026580624E12,0.10577882582089541,14.824010752976644,-0.10700230371857657,17.51181070315188
1.36026581124E12,0.5392547657168528,16.07810759373211,-0.10479895683249793,17.432094296918372
1.36026581624E12,0.4962950179121894,17.100578385381088,-0.11680354268992363,16.07277711208759
1.36026582124E12,0.7692039971916041,16.615890839129484,-0.29381808092100253,16.250397644750382
1.36026582628E12,0.6798500049929136,17.382918894250963,-0.3567326982419331,15.804969867597274
1.36026583128E12,0.8413421923574484,16.34199680968095,-0.19205504981191399,16.57331948995695
1.36026583628E12,0.7396745174793037,16.706468717666908,-0.04616636374159117,14.612882731389925
1.36026584124E12,0.17176773943562226,14.975094563098425,-0.17423676593249532,15.158576580494639
1.36026584628E12,0.5816674019555467,17.008965617164247,-0.27096097176169964,15.930282088679737
1.36026585128E12,0.15874993136484844,15.320869286954856,-0.4042387154729119,16.834706840072236
1.36026585628E12,0.5325360737306447,17.876382264753957,-0.2270483131210936,16.931052479985354
1.36026586124E12,0.2120432599444254,16.8372272704999,-0.14619203580238416,15.575882134393398
1.36026586628E12,0.6161758554936281,17.175425824776926,0.0069913528015242326,14.408356185049849
1.36026587128E12,0.4416965530359939,16.154095484000436,-0.39735877418757004,16.982823019265247
1.36026587628E12,0.5276164584173629,17.328978031749013,-0.1618580527396741,14.269244155563689
1.36026588128E12,0.6769097702067287,16.65256086471116,-0.27633452283993376,16.76495387728652
1.36026588628E12,0.14982370596239464,16.06242510156814,-0.39021152242586354,17.496601455182766
1.36026589128E12,0.24522005391085275,16.625882385071517,-0.24160996183084707,15.381327575737199
1.36026589628E12,0.041656822418461824,16.676581514489108,-0.0740150342959776,17.127841355884012
1.36026590128E12,0.657141240104893,20.320864951785083,-0.14933384123118937,17.59368716395562
1.36026590628E12,0.5840034026510219,17.80472629996664,-0.1999436471711128,17.903665615452695
1.36026591128E12,0.821806888640509,19.307529868791836,-0.2141475886786958,16.036689383021933
1.36026591628E12,0.433968468282591,17.18414296121789,-0.20561744765391576,16.754083362667952
1.36026592124E12,0.6765435282509739,19.966408797295355,-0.031446442388984516,16.56979883843941
1.36026592624E12,0.29100837246036687,17.107245747800032,-0.4296835912629439,16.993812126776334
1.36026593128E12,0.6797438993287636,17.18329420609435,-0.39040016440680847,16.62915702481511
1.36026593628E12,0.2746986811283705,17.006803788335525,-0.2608799933680001,14.814899020215604
1.36026594124E12,0.6863468228502978,18.8428499215632,-0.32352510989799554,15.629848591105837
1.36026594628E12,0.45916268051803566,16.76977127065474,-0.27389326644931017,16.947754331283058
1.36026595128E12,0.4982159887906342,15.954269355670112,-0.1365435889190745,16.470504956049787
1.36026595628E12,0.5782359780782035,19.797380098866707,-0.16357340255673636,15.358592397689494
1.36026596128E12,0.9856189159105969,20.280121987568567,-0.4511741189423074,17.23899225186883
1.36026596628E12,1.0442666661298432,19.72543738769221,-0.4948805185903682,16.454286699306213
1.36026597128E12,0.7748841649106416,20.01639632748128,-0.46633871448139275,17.37933654807851
1.36026597628E12,0.41466746008011607,15.594075845544959,-0.3628432586661895,16.927073467065274
1.36026598124E12,0.2869080031375358,17.034405147566176,-0.33641969321763476,16.656073391884856
1.36026598628E12,0.4975583949300677,17.41997142411055,-0.3292318081802238,17.190188456410787
1.36026599128E12,0.6252650471218064,19.720601153727237,-0.3553593698000292,15.508214096360218
1.36026599628E12,0.3944116015066359,17.813976856115488,-0.11920912752708732,17.210782035680495
1.36026600124E12,0.4735027587253308,20.407720478258007,-0.2340102161019044,17.468878194624452
1.36026600624E12,0.3689103579600105,17.022427512307207,-0.19953834408676982,15.62440510015647
1.36026601124E12,0.38750061652320694,17.900222873799642,-0.11768156777873974,15.760708471051569
