1.36026598124E12,-1.4828412381023168,15.962218080227977,-0.19773535292305924,15.716361657233058
1.36026598628E12,-1.2034609125633902,10.644633453844948,0.11524532958415841,10.14580116593628
1.36026599128E12,-1.4759754731509387,13.821273057098736,0.03883188589633186,10.682506518167717
1.36026599628E12,-1.3347121284403654,13.170245174893664,-0.5093134476979658,15.021611882505505
1.36026600124E12,-1.2554572376887945,12.76837350235856,-0.3244712864858874,14.559271919234511
1.36026600624E12,-1.1101996697050085,10.829125160674659,0.02597814938533904,10.736162178731783
1.36026601124E12,-1.1461345862384558,13.837484509753402,-0.21196968805044678,14.467778659492167
1.36026601628E12,-0.8582689582742211,12.64406555864327,-0.44088812014567036,13.880976309856747
1.36026602128E12,-0.8375899939899022,13.296709159476052,0.17864843937782576,9.111914031083932
1.36026602628E12,-0.9076505015056808,11.459118044851989,-0.3721450061321189,13.877887327792703
1.36026603128E12,-1.1594777892011894,10.705633139246865,-0.26174606834912356,14.055604014684658
1.36026603628E12,-1.090324382768081,12.834027217992233,-0.6167125685705144,14.286070431004758
1.36026604124E12,-1.2263690856498959,10.756714552839949,-0.6051617618469082,14.709265084297595
1.36026604628E12,-1.6011884745997782,10.458126956780816,-0.5094010112064877,14.37492277078005
1.36026605128E12,-1.5868359302060373,11.548274297166957,-0.6507107007032158,14.748401594684923
1.36026605628E12,-1.3698187283455392,10.798015596975606,-0.3725023143199012,14.31316636964824
1.36026606128E12,-1.8009347499100303,14.248167924066859,-0.2937929863381648,15.047525672747698
1.36026606628E12,-0.8725381817533004,13.687796524022156,-0.4607468029882207,13.624596001580787
1.36026607128E12,-0.8503039977700826,13.07335278683471,-0.33451004101334475,13.860198436281737
1.36026607628E12,-1.3880644293036473,12.753134308645107,-0.3492271612999621,14.000762896012791
1.36026608128E12,-1.6562082171871146,15.574399604922586,0.04090389444975445,9.074926320975004
1.36026608628E12,-1.2460906502996143,12.047926252785393,-0.2503190341530318,10.939920568623526
1.36026609124E12,-1.3352760251435492,12.947141227650885,-0.24476127189289415,10.335075253314189
1.36026609624E12,-1.2340633981659468,11.947085047525427,0.09643940197271315,11.977392860472868
1.36026610124E12,-1.3200194587995406,11.8894141083754,-0.14537844028910216,16.157265767865223
1.36026610628E12,-1.339612247073881,13.14912315965206,0.15017179552349944,10.586951551546601
1.36026611128E12,-1.256982643820571,9.708216309989131,-0.45536621278197414,14.237566913099839
1.36026611628E12,-1.2638562044181245,15.228226031603658,-0.25886281363435315,13.748239236838591
1.36026612128E12,-1.1456609679119387,11.40006445415094,0.0667244924256874,9.943465764128408
1.36026612628E12,-1.6585534098916694,11.914038725345169,-0.47521326545155246,16.226094276164652
1.36026613128E12,-1.5086233487784826,14.134895074152167,0.15732908306903381,10.964445421268195
1.36026613628E12,-0.6808012387180639,11.602415494170963,0.05847497387820752,10.542517678286407
1.36026614128E12,-1.035772946744016,10.888314902577216,-0.3656483685803018,14.645679311298494
1.36026614628E12,-1.2492971031495217,12.68625536643003,-0.02749833978663409,11.363283703719254
1.36026615128E12,-1.426946146173578,11.407365620050927,0.2432935046815497,11.437643695055087
1.36026615628E12,-1.3910026673740243,11.46358397534046,-0.3700422445254877,14.902076846145924
1.36026616124E12,-1.1651215844822584,11.188218946239976,0.23268746233166285,10.79734472301021
1.36026616628E12,-1.512059352261677,13.672547255381943,-0.24029353096638398,14.05821532833655
1.36026617128E12,-1.5778718396771139,14.749887985422786,-0.3117624651926405,14.030425945895123
1.36026617628E12,-1.1769284063686192,11.291594148424075,0.11697799795331963,14.77581726119091
1.36026618128E12,-1.148699297088361,12.148828692408177,-0.4668768158377408,15.548950496564057
1.36026618628E12,-1.347352042137167,12.054237837476556,0.09289389176018721,11.542646742108682
1.36026619128E12,-1.6856319514757196,14.323367123802598,0.15831118981930659,10.468330588750357
1.36026619628E12,-1.5540681855960605,12.369779789551732,0.2590860781856789,11.429200968224938
1.36026620128E12,-1.3590880343522678,11.582208478337995,0.19472042150205948,11.721407840852756
1.36026620628E12,-0.8390921044474462,10.754085189866329,-0.11205208037928714,14.856255762825432
1.36026621128E12,-1.1103533482963046,12.057518679339264,-0.40447057319969837,14.9570785859057
1.36026621628E12,-0.9463186197142448,10.666400454329711,-0.46455612808722113,14.37784917541309
1.36026622124E12,-1.2145015637998124,13.195872312711966,-0.5526356936362512,13.344133231093526
1.36026622628E12,-1.2197648322377228,16.13120047244601,-0.3412687137377128,16.60020220246209
1.36026623128E12,-1.0191323399269983,15.987743755955147,0.1645022018114708,12.320339431688305
1.36026623628E12,-0.41601373625799554,13.165978599247168,0.15557613680840704,12.296466581449364
1.36026624128E12,-0.6670151267611756,10.647084365727851,-0.2872464248703387,15.679111581406463
1.36026624628E12,-0.8995190380743655,11.733373347982324,-0.22671166901051304,13.917913068097148
1.36026625128E12,-1.1778977396333996,13.525379671903249,-0.44966818897977157,16.044618419244408
1.36026625628E12,-0.9844942565331704,11.083070021073315,-0.43366909820546135,14.642036892333115
1.36026626128E12,-0.9683563628688036,14.62620442450905,-0.36031223043879385,15.571389470166459
1.36026626628E12,-1.0432940904818027,13.868520475523674,0.4653768643745791,13.078025583071842
1.36026627128E12,-0.9243270369996213,12.56580676397283,-0.3889099135491688,16.992765901510065
1.36026627628E12,-0.5456955018108756,12.53448073444315,-0.15153256337170096,10.782241444041034
1.36026628124E12,-0.5281620786443206,17.947755791764124,-0.6314023642774935,15.927730081396007
1.36026628628E12,-1.0587665659539132,14.043681510479052,0.001941194689855213,11.462232877783418
1.36026629128E12,-0.6735690548632172,10.99719734928306,-0.3608841931682503,14.962228342612965
1.36026629628E12,-0.9111477463576199,17.428532100491072,-0.6050967285727207,15.636312807662314
1.36026630128E12,-0.7409811792272489,11.775083739128897,-0.5450372292096238,15.688946250862049
1.36026630628E12,-0.55083997291264,11.436142294210415,-0.6594512082477615,15.31269926487983
1.36026631128E12,-0.6383054791530339,13.503392301774886,-0.42617259412201136,14.525980282345488
1.36026631628E12,-0.9604560047049063,13.578197642886241,-0.2083183569474856,14.033624696260437
1.36026632128E12,-0.5208970153676614,12.620264970729236,-0.5279663513528616,16.907013313917517
1.36026632628E12,-0.4079574708408222,11.134054021290185,0.10890703267738058,12.184894182695185
1.36026633128E12,-0.5808275601585517,10.175203975674037,-0.48179068225933913,15.837478971287737
1.36026633628E12,-1.1288504978751228,14.196353913726774,0.1472709474432377,11.602776501275418
1.36026634124E12,-0.6095731412051821,12.83381169915105,-0.3640940238240404,15.700639097088189
1.36026634628E12,-0.6892298586049636,12.459245174951368,-0.39306693087916544,15.005442595217495
1.36026635128E12,-0.7628000367667359,12.370559949076052,-0.3289580409402545,16.43836781839814
1.36026635628E12,-0.7954858672921192,11.924604547648677,-0.5196250375063887,16.84262328821578
1.36026636128E12,-0.793466227419803,12.026860769303203,-0.5449559422035962,15.612317652145018
1.36026636628E12,-1.09420742754949,12.21978980099931,-0.6849254034326153,15.368359632002845
1.36026637128E12,-1.3882874918611776,15.436192535748683,-0.5601310462072899,15.611916808450514
1.36026637628E12,-0.45993111202512477,12.064091272591698,-0.5047994561414867,15.910224513764431
1.36026638128E12,-0.8561543707786982,17.905536107075264,-0.34779150078665094,16.056569179321535
1.36026638628E12,-0.40900832665225967,10.97600179852941,0.024456705512417156,12.382831999628287
1.36026639124E12,-0.4681932944717543,10.943429242417393,-0.6490315559379589,16.14067941075384
1.36026639628E12,-0.9516931134108669,12.771894627165498,-0.2998865132508698,12.697365169406222
1.36026640124E12,-1.118350960811194,15.092935182190928,-0.2645335941219783,11.675744541854975
1.36026640628E12,-1.2250337647679255,15.347420877980676,-0.585943538649942,16.022554333793867
1.36026641128E12,-1.2775162329301084,13.864775386433932,-0.4037547933213217,15.277090852138176
1.36026641628E12,-0.7660481151342294,11.569720206159383,-0.06085436855942789,10.335496981607983
1.36026642128E12,-0.3411872977096199,11.69565140386864,0.12397342524496184,12.06425980000484
1.36026642628E12,-0.4186374058923753,13.237454381172045,-0.04614479551377248,11.256805159339905
1.36026643128E12,-0.8336424979112048,16.353967700919934,-0.07583655495166419,10.886082315076857
1.36026643628E12,-1.062187992192131,15.928253024357103,-0.4793264679223807,16.08169262753943
1.36026644128E12,-0.4803979843654209,10.00281849223748,-0.06383557919156614,12.430193823957845
1.36026644628E12,-0.6280914577969595,11.599266788880444,-0.7134181463112276,15.369057698480797
1.36026645128E12,-0.7045501713426793,16.240328755188536,-0.7252732764895431,15.008277018523366
1.36026645628E12,-0.3786161785612788,12.482250437812331,0.09103612933498173,12.75517677498609
1.36026646128E12,-0.4689396066676147,12.280566034952832,-0.1497264659368055,11.542523723605148
1.36026646624E12,-0.8421849495651016,14.746762575359826,-0.6375182465321205,15.54369775047008
1.36026647128E12,-0.6533227025960123,11.500158882279166,-0.5220183344266961,14.492681802234195
1.36026647628E12,-1.1862385719211959,13.211852370052622,-0.5031811984232846,14.956243371834447
1.36026648128E12,-0.8073906444565259,11.611256439859412,-0.4720425624879745,15.878435836297637
1.36026648628E12,-0.6725601697042252,10.77546770262722,-0.5249981085083503,16.17610182121076
1.36026649128E12,-0.840061244100281,12.347985007356899,-0.6549857107012477,15.908991112860805
1.36026649628E12,-0.7486908503891486,10.963636788941027,-0.5814267536355324,15.512936997114837
1.36026650128E12,-0.7374186720748994,12.48619705697059,-0.443628186540755,15.50500486243136
1.36026650628E12,-0.8520413143707786,16.587172991973862,-0.15690141842478814,12.12105495447322
1.36026651128E12,-0.6968799901030883,11.00969062857754,-0.5675011557178069,16.154736313345325
1.36026651628E12,-0.9432838165594383,12.114682224118539,-0.5642065036533166,15.00293353852421
1.36026652128E12,-0.9784546412957125,13.17894873401603,-0.3590629544734368,15.690740336946064
1.36026652628E12,-0.7089048118394067,12.446940905263649,-0.49069157887774556,15.661893355158771
1.36026653128E12,-0.8031478264587701,13.474294106321981,-0.3560122955924472,14.46978007586696
1.36026653628E12,-1.017049663000022,13.326111331349201,-0.5689740396158075,14.855829997435722
1.36026654128E12,-1.1615540336832817,17.21530815632502,-0.5387291168587025,15.261212589213399
1.36026654628E12,-1.0029594349890008,18.11525338589778,-0.6956016818728536,14.817351273072108
1.36026655128E12,-1.0224257487607231,18.222416564887,-0.5748766982445164,15.845879016215797
1.36026655628E12,-0.8365838572181538,17.32928274559605,-0.5034045128768528,16.336122519736936
1.36026656128E12,-1.1091157017558773,12.738174455818177,-0.3870803046177265,15.913899628244593
1.36026656628E12,-1.533378830675014,15.418037490351107,-0.6861634781800219,14.004345352806073
1.36026657128E12,-1.0013968951937482,11.025528182648797,-0.6336224742250371,15.580910131462298
1.36026657628E12,-1.7075523851191454,16.269413333705362,-0.19297448042274726,11.425772672231584
1.36026658128E12,-0.9896618137472718,13.910666212567413,-0.705345123540731,16.45401841166753
1.36026658628E12,-1.4601906861445115,15.580795726873522,-0.5549045068210265,15.211266126186182
1.36026659128E12,-0.9695364437785458,12.4865657360172,-0.5925206070421897,15.318095720549959
1.36026659628E12,-1.4602905536829431,17.607052447583968,-0.6122270606644054,15.702433856450972
1.36026660128E12,-1.0060673182243878,16.308381513701768,-0.4939276633917358,16.95157810731108
1.36026660628E12,-1.1083503260591596,17.976892449563824,-0.5779722262442374,16.49741890807425
1.36026661128E12,-1.1754337728273454,18.347640190295742,-0.3618440746395801,17.02079530108924
1.36026661628E12,-0.9282712736190805,17.760205001903074,-0.3984360480946551,15.813853601430969
1.36026662128E12,-1.0586828043002912,12.859043496459808,-0.6791326890157636,16.93602318141447
1.36026662628E12,-0.7268566690206396,13.479707488094872,-0.3258135102042424,16.26153605422927
1.36026663132E12,-0.6944274019179849,12.680294376378525,-0.532543768405949,15.959227607190229
1.36026663628E12,-0.964838467766841,12.47602493027409,-0.41500508862196095,15.799475868769068
1.36026664128E12,-0.9683643404421444,13.408651881148863,-0.35842313839708184,16.940231408786833
1.36026664628E12,-1.4026499591850028,15.320984731421776,-0.38925912351738406,17.277268314202285
1.36026665132E12,-1.5170329824740878,12.049637824838143,-0.4376691228941315,16.736676892805164
1.36026665632E12,-1.0487225425233182,12.01401055587968,-0.4923647394012685,13.190215998492395
1.36026666128E12,-1.2032553294959176,12.97153680313067,0.1447561396592288,14.32303392409454
1.36026666628E12,-1.2975925379883304,14.956545991595643,-0.3221989693203607,16.103646826447353
1.36026667128E12,-1.7017590727643104,15.53670220272763,-0.2817103271917196,14.797642301669482
1.36026667628E12,-1.1822113084390982,17.409631242191637,-0.311088209535825,15.837521269733134
1.36026668128E12,-1.3742619610201003,15.065610482511127,-0.6359349801508624,15.974021420151386
1.36026668628E12,-1.351447546513078,16.644527051964076,-0.5439083940517098,15.759788559932746
1.36026669128E12,-1.096517549414658,12.840465343835115,-0.4061805270481502,15.937406937206816
1.36026669628E12,-1.286045746488651,17.238219147026452,-0.45292668333848485,17.376696128903426
1.36026670128E12,-1.7138278323023148,16.07271029129561,-0.40433499805996387,18.220579068123023
1.36026670628E12,-1.1013697996957603,18.246912939101435,-0.5427391256181164,15.736410832218679
1.36026671132E12,-1.2562069112889531,18.594186576993,-0.5663653121203884,15.391197170461387
1.36026671632E12,-1.283259190615979,13.375730175778635,0.04919058274050575,12.254456558008139
1.36026672128E12,-1.1647709056289326,10.821938540378266,-0.16056059364870492,18.194457077240404
1.36026672632E12,-1.4854500821262853,11.884887179489622,-0.12030891384657633,14.861120037943156
1.36026673132E12,-1.4123574450525997,12.0834230267546,-0.35341575636970934,16.875662800638366
1.36026673628E12,-1.3580898482551504,17.15760580149725,-0.3790211015548433,16.165990403505756
1.36026674132E12,-1.311661169048688,12.029594303235314,0.10196247717697794,11.501879145834362
1.36026674632E12,-1.2226066427052285,11.483655022623653,-0.5814509750857704,16.229790234002994
1.36026675132E12,-1.2236767281760015,12.455426785229246,-0.3226956765739833,17.21116607493201
1.36026675632E12,-1.83469883952009,16.650710546917065,-0.39292532421916887,16.592640397736574
1.36026676132E12,-1.4117100467452321,10.970167432828992,-0.38087789328709243,17.215301285535126
1.36026676628E12,-1.4471916569164887,11.17738055394537,-0.632115544440761,16.4564324597439
1.36026677128E12,-1.2932519417093395,18.432954878291152,-0.24652235868813427,14.592405620713269
1.36026677628E12,-1.0867133363178891,18.606207762379704,-0.45920045544189547,15.589603528162103
1.36026678128E12,-1.268475067530561,18.202597720539746,-0.4702708926400436,16.578251551002445
1.36026678628E12,-0.8793084823689213,15.590449779267647,-0.38683493177753586,15.377966055224071
1.36026679128E12,-1.4620875041329746,17.73188013494367,-0.2581045900651987,15.72019413556311
1.36026679628E12,-0.983654379534247,15.517566492004926,-0.3801169797019235,16.854807373392216
1.36026680128E12,-1.3714720063314472,17.51071205500643,-0.48032991074558823,15.410741222680695
1.36026680628E12,-1.4616010594166104,18.064161846832768,-0.5163920593008605,16.432969688123983
1.36026681128E12,-1.4129799263740193,12.7421030639313,-0.3814759167869608,17.59719367194774
1.36026681628E12,-1.8128541033842216,13.77596393026802,-0.4854337592293747,16.945100218069385
1.36026682128E12,-1.1405438903423972,18.201637262891097,-0.4588873511180335,16.44459608324631
1.36026682628E12,-1.4558115370600604,11.65705376871091,-0.310056110926657,16.347613386745426
1.36026683128E12,-1.8355896009688344,15.108477082502349,-0.4263980013619115,17.183958301884804
1.36026683632E12,-1.632700916841358,18.415247627099397,-0.5154981653838937,17.569321482979163
1.36026684128E12,-1.5816805473394617,17.550879824082116,-0.46141831114639115,16.345632711903644
1.36026684632E12,-1.666325821757077,17.840761787382966,-0.3334025171716718,16.794173751177823
1.36026685132E12,-1.3002705397892849,12.124977980696679,-0.29849895959280115,17.776531919882295
1.36026685632E12,-1.5966599978477873,9.993228584800809,-0.25551930848209065,14.277655121170001
1.36026686132E12,-1.3080478563411266,12.85155051845858,-0.4653483949402447,16.522264306808637
1.36026686632E12,-1.2693742854246097,17.49173646400849,-0.4847703716084713,17.101672874094188
1.36026687132E12,-1.7601115686652617,14.4252430564109,-0.5467756103300918,15.024156018405947
1.36026687632E12,-1.3060962502016213,13.928665304443644,-0.23051733914228406,17.49642963032818
1.36026688128E12,-1.7437880097136527,16.78024922623161,-0.5561563369319934,15.84298589508493
1.36026688628E12,-1.0116973092563484,13.735942555323064,-0.6350492763562536,15.9318256281742
1.36026689132E12,-0.5494445325200052,14.793213569465012,-0.4923643800227265,12.69297291639905
1.36026689632E12,-1.1533186432121498,18.113130476183343,-0.5229251029364549,17.44319393743991
1.36026690128E12,-1.2151623747541969,17.732402327846177,-0.05771508739448686,13.137520037519117
1.36026690628E12,-0.782942590353573,14.047131902075236,-0.5319923367332046,16.83160277242711
1.36026691132E12,-0.6552168325780331,12.228449597717868,-0.42183128770589773,18.394855094501747
1.36026691632E12,-0.8375454146870748,13.80962118950798,-0.2773415543724107,15.390087577286986
1.36026692132E12,-1.0837630925361246,11.645068130394275,-0.41877224553332765,17.59199503425104
1.36026692632E12,-0.881458365580396,13.220515565579138,-0.3851897698957291,13.724948719879281
1.36026693132E12,-0.6821336609945284,13.469935977594982,-0.6998845955364099,13.667875316426143
1.36026693632E12,-0.9066062730307696,13.675084536773465,-0.28763680295927885,16.633476084718083
1.36026694132E12,-1.6789075307227466,17.536604118959062,-0.3608843164180246,17.16388715990474
1.36026694632E12,-1.2806403045837136,18.78089822987287,0.32873619850956526,12.117177987941444
1.36026695132E12,-0.7209767223052029,13.62478492696617,0.032988986799449636,13.112995488138843
1.36026695632E12,-0.7481221137581431,12.674137727889063,-0.4733702226123648,16.83385251700645
1.36026696132E12,-1.039543831519323,13.582783215990027,-0.515246922698401,17.052740408018696
1.36026696628E12,-0.8158587286914193,12.95222004943888,-0.4258246110569994,17.54071075127213
1.36026697128E12,-1.1232491659343153,13.33682448645633,-0.5061433517865174,17.39901438759685
1.36026697632E12,-1.0679193767725719,13.407153174061714,-0.6360491196736253,17.117715484683437
1.36026698132E12,-1.2621553549470796,17.786931155436523,-0.6421565868911636,16.006186584093975
1.36026698632E12,-1.149263801359406,19.447976172051426,-0.049738237281017915,11.858820087828068
1.36026699132E12,-1.114299383410569,13.931244122244083,-0.44855608400964836,15.077242938392812
1.36026699632E12,-0.9896066499272773,13.933193085481722,-0.7427128891060008,15.838953989201439
1.36026700132E12,-0.9694081664140217,13.560873705244644,-0.7366116329352345,16.79322059561127
1.36026700628E12,-1.1303060406846084,13.513179411048998,0.15959036209152286,12.0485596554878
1.36026701128E12,-1.2247288602462207,12.618209443269148,-0.618303869707047,15.347093650192438
1.36026701632E12,-0.6957142005421821,16.762040989976143,-0.5459471400565713,16.92704540275972
1.36026702132E12,-1.1316563896174059,20.39267339080637,-0.15683779956325633,15.741115759688315
1.36026702632E12,-1.1191991298535404,20.00553612002308,-0.4904313515722445,16.32193169804159
1.36026703132E12,-1.1999310426194896,18.162718735868907,-0.5425089804992997,16.027605801769006
1.36026703632E12,-0.9375802385034431,14.695084997799762,-0.31862409402192304,17.223154469671417
1.36026704132E12,-1.1320901338550768,17.591792483621422,-0.41154770456222933,16.4531812766901
1.36026704632E12,-1.4831857795852046,17.65373344052296,-0.7471820654878258,17.35340052151445
1.36026705132E12,-0.9370431687703799,13.402978122269428,-0.44483524475662345,17.993472656942906
1.36026705632E12,-0.7805558355256453,13.864874333092201,-0.3511852042416498,17.531671203741684
1.36026706132E12,-0.9791169229675876,19.47480360161472,-0.37193525200094735,17.051159575645336
1.36026706632E12,-1.1170658254219434,16.543528424867247,-0.23339496592435124,17.798316326228733
1.36026707132E12,-0.9388214237569145,14.984554442892472,-0.4387588187728012,16.522356828446387
1.36026707632E12,-1.1787850404789342,14.143065645681444,-0.40591980223725327,17.30167991758342
1.36026708128E12,-1.1963955029558062,14.825960018458664,-0.30596844826035935,16.048337200583447
1.36026708632E12,-0.9982582499566751,15.026428114141591,-0.4318875491144316,18.15184293512757
1.36026709132E12,-1.571376482888457,17.071304659182957,-0.40297147993206567,18.410838198535075
1.36026709632E12,-0.8816801472751351,14.547807519885925,-0.1687331289258032,15.157903426098006
1.36026710132E12,-0.5814778653583096,13.563491523683126,-0.6249266991751907,15.733857943150957
1.36026710632E12,-0.8818530021131517,12.681560416957538,-0.5740166140290833,16.1688853989537
1.36026711132E12,-1.1519883763574856,13.316494737508853,-0.5703183575013084,15.586972999258993
1.36026711632E12,-1.2036016248760248,15.437768446026046,-0.5490938647396237,16.751174595527097
1.36026712132E12,-1.3885717714380295,14.545011591724998,-0.20994083044385273,14.482404010966544
1.36026712632E12,-1.162768904485765,19.349233985059737,-0.48058344359868754,18.26534614201584
1.36026713132E12,-1.4818143107412267,14.72967137908808,-0.43917681327579766,17.905884560779075
1.36026713632E12,-1.1646272741652801,14.853830483704355,-0.5278096926805177,17.036948430631668
1.36026714132E12,-1.273054143140399,14.922364394762292,-0.36072273605182864,16.097176606193198
1.36026714632E12,-1.6171579522857658,16.743233346600057,-0.4853224337603412,16.71984816375577
1.36026715132E12,-1.5031454298824234,17.285455024857868,-0.22939818529251904,18.318375296694242
1.36026715628E12,-1.5229922546085453,17.561967574352334,0.21747454601108535,12.30580851297527
1.36026716132E12,-1.9164190745699574,19.141812505020255,0.2500352198810311,12.560360078850763
1.36026716632E12,-1.3680997548107212,14.327038012874176,-0.38504347475633366,16.341383357608787
1.36026717132E12,-1.3453945335985693,19.175098382952836,-0.2882313639301588,16.28709897655552
1.36026717632E12,-1.3024666813653956,13.916665854909922,-0.3387951594883706,16.382399030813776
1.36026718132E12,-1.331832145477965,14.317467132133997,-0.24479932499719037,17.52330018960657
1.36026718632E12,-1.6699150633281143,20.666576867210456,-0.4581262508263595,18.057964593761163
1.36026719132E12,-1.950427420066542,16.623641222613116,-0.43035047417310274,17.286379541249282
1.36026719632E12,-1.8583976837742429,15.007713058407582,-0.2696378474427574,17.53013205046685
1.36026720132E12,-1.6202531054114435,13.415745369574132,0.4586900000128834,12.815001998342657
1.36026720632E12,-1.5168863991266281,18.106455508462197,-0.3323257271323244,17.827047130775625
1.36026721132E12,-1.83112024933101,16.587057709373504,-0.27383235040057463,16.690265874175804
1.36026721632E12,-1.644718534314235,18.81876428607,-0.21206841786562727,19.048941438949818
1.36026722132E12,-1.21374719827372,14.425746768512186,-0.38283764783092095,17.767709407065073
1.36026722632E12,-1.7610543728263108,16.858955095299866,-0.4683617067894679,15.93732162067901
1.36026723128E12,-1.339520392161094,13.332600336375048,0.11668030392834554,13.236937447566442
1.36026723628E12,-1.1584716054518245,16.634312655036357,0.10107678595637724,12.86133398053912
1.36026724132E12,-1.2596983135436635,14.444189296608842,-0.14191743540711774,17.389024436552184
1.36026724632E12,-1.9360658876157197,16.432523529665623,-0.4464522737157239,15.857078190190038
1.36026725132E12,-1.6312441905966353,19.032643443426124,-0.36030258974224216,17.74203251597318
1.36026725632E12,-2.079755002397617,15.073984412655863,0.03566150175604436,16.062790539542892
1.36026726132E12,-1.734589605428907,14.571871014058937,-0.22539227541584114,16.918384567717922
1.36026726632E12,-1.697075772289231,19.93533819609357,-0.3296835783765465,18.89877752088481
1.36026727132E12,-1.7765621600360617,17.5536674777323,-0.2727348979206933,18.2473735706229
1.36026727632E12,-1.6016901095481961,14.413752534226255,-0.33508188308107834,18.68376050979322
1.36026728132E12,-1.8245019175397816,14.067160398332588,-0.4508438715219516,16.627389141509475
1.36026728632E12,-1.9218493046638523,12.496985456122097,-0.3457680396182866,15.882563268486221
1.36026729132E12,-1.7961186104843168,13.310538472408744,-0.3991293742555447,18.385117742950637
1.36026729632E12,-1.948169315739762,16.724647767251778,-0.5409125449810046,17.980049772549616
1.36026730132E12,-1.82773038648535,14.134104234209216,-0.1615163694805373,18.53335013243136
1.36026730632E12,-1.6374149936976807,15.033481881673922,-0.40196580677014393,17.53460541544196
1.36026731132E12,-1.6930057631146918,14.307010580195628,-0.32223933404925625,18.540994810862472
1.36026731632E12,-1.8587910580419262,13.676823533472746,-0.3268813482900745,17.531587206111716
1.36026732132E12,-2.006703216289819,16.76510688042298,-0.30519910335359907,18.309016710040865
1.36026732632E12,-1.5781690845682774,14.152290737828222,-0.39712914045558967,18.462908176401562
1.36026733132E12,-1.3576390020013878,15.684231498882955,-0.5176982274675587,17.82788135304665
1.36026733632E12,-1.5924058005813269,13.695913522727075,-0.44412102216813876,15.879198219330268
1.36026734132E12,-1.7337845964481378,18.581618061338244,-0.5918481704657165,16.436223773253626
1.36026734632E12,-1.7548347618575755,18.132303458133798,0.2466916326081891,13.85482771562989
1.36026735132E12,-1.548184976291771,14.435000645780882,0.4548880726121671,12.312405590029543
1.36026735632E12,-1.785348898176637,17.854415049269427,0.1173857372797994,13.786036825509166
1.36026736132E12,-1.740871010096409,18.452207322777728,-0.328608230166552,19.789411191362795
1.36026736632E12,-2.3086852551406536,16.996368596161023,-0.2726632872687438,20.302458539980393
1.36026737132E12,-2.001833784114502,17.25702112099986,-0.41368588291904146,19.079354885443628
1.36026737632E12,-1.7128550087646506,20.927333200829025,-0.3141159258775727,18.166199815903965
1.36026738132E12,-1.4212201700168634,21.345582220262255,-0.3561683101458973,19.33149125765344
1.36026738632E12,-1.8132923433580361,17.795880542366735,-0.3182961902038565,17.31615195081937
1.36026739132E12,-1.7980789267199404,13.503369878275237,-0.42175528977258064,18.007465773143085
1.36026739632E12,-1.80250424966301,13.735221381698514,-0.18522791256752796,19.33099607691641
1.36026740132E12,-1.7466381388637504,14.907304506945259,-0.42334899145960003,18.04403048951656
1.36026740632E12,-1.8221700937372252,19.05056851738714,-0.3813494245809301,17.803315353245605
1.36026741132E12,-2.074721134172276,18.12488436576211,-0.3006759658172814,18.11640148530397
1.36026741632E12,-1.8762683359134595,15.226008111423443,-0.31503897764481587,17.72840655197872
1.36026742132E12,-2.411409800222078,18.04203034418146,-0.3265290210074344,18.967552415920043
1.36026742632E12,-1.4756870632666585,15.39648760821346,-0.30411527213004386,18.71592260954464
1.36026743132E12,-1.7784679652469215,21.03467744571924,-0.32736193366688626,18.44703354934458
1.36026743632E12,-1.6528861429212962,15.115895021101526,0.3537612006268823,14.025356907577438
1.36026744132E12,-1.7373860532004932,13.992638967256049,-0.4269413811175231,16.97534810853829
1.36026744632E12,-1.8033191874077394,13.579588333639661,-0.19317601203782223,18.60354485902553
1.36026745132E12,-1.8039170812549856,15.133214197431034,-0.2589167143902325,19.148889130176688
1.36026745632E12,-1.5915317390464292,16.484961608101347,-0.4139358836063705,16.413261062925475
1.36026746132E12,-1.9162593084459838,12.54869003856349,-0.4119053933016855,17.352082609811994
1.36026746632E12,-1.8478719807677413,19.601618307662232,-0.3530809250577993,18.12344709892396
1.36026747132E12,-2.3318601750127126,16.746910500281984,-0.010553169007394923,11.77713534602968
1.36026747632E12,-2.2129523134444513,13.621563632528279,-0.6995941395361596,16.635490952458852
1.36026748132E12,-2.217377331596787,14.249067679931448,-0.5357768141178509,17.65559511988801
1.36026748632E12,-2.036562208625346,15.652594158893372,-0.41655182165103977,19.345764508749898
1.36026749132E12,-2.3111788621956,16.786110350173054,0.33430608832016,13.592931054649835
1.36026749632E12,-1.8457246063904185,14.72346648587167,-0.47939301009227575,18.57185260927429
1.36026750132E12,-2.0092134838084426,14.594366353835111,-0.5709858210200875,17.280593677985234
1.36026750632E12,-1.602909879494032,13.98813228967539,-0.6024108369750844,18.914022366728002
1.36026751132E12,-2.0281845490708457,12.17571679641948,-0.7419380211519093,17.54657924410782
1.36026751636E12,-1.8326559906118096,13.852814727554822,-0.5026221148387984,18.648005419548706
1.36026752132E12,-1.725229229842897,13.482394944296448,-0.3741479676467874,19.15140765649553
1.36026752636E12,-2.054887715408222,14.849860895860719,-0.3426867284930471,19.519128426114204
1.36026753136E12,-2.5181699954981784,19.365542071902325,-0.39966608503042816,18.077505743394195
1.36026753636E12,-1.850431421057052,19.909365629865842,-0.5208761869721191,18.143548636352925
1.36026754136E12,-1.6511427859762484,19.72408264473748,-0.37010731005474024,17.992124889384677
